151,474
169,474
202,819
228,819
253,819
280,819
305,1405
332,1405
358,1408
381,1407
405,1400
434,1399
460,1398
482,1396
507,1396
536,1394
560,1394
591,1393
617,1391
638,1391
660,1387
691,1386
718,1385
742,1385
767,1384
793,1382
823,1382
827,1382
871,1383
898,1383
911,1383
951,1383
974,1383
1001,1383
1023,1383
1052,1383
1074,1384
1106,1384
1119,1385
1153,1385
1183,1385
1202,1385
1229,1482
1260,1482
1287,1482
1308,1482
1330,1487
1330,1485
1386,1657
1412,1655
1435,1656
1462,1662
1484,1662
1511,1667
1538,1671
1567,1875
1588,1876
1618,1875
1640,1874
1660,1873
1685,1873
1714,1873
1747,1873
1766,1873
1793,1873
1819,1874
1849,1874
1870,2062
1901,2069
1916,2072
1942,2078
1987,2110
2011,2117
2031,2121
2052,2126
2079,2139
2101,2132
2133,2144
