151,474
169,474
204,819
229,819
255,819
281,818
308,1405
332,1405
359,1408
385,1407
411,1400
434,1399
462,1398
488,1397
516,1396
540,1394
567,1394
591,1393
619,1391
646,1387
669,1387
695,1386
725,1385
748,1385
776,1382
803,1382
827,1382
853,1381
877,1259
906,1259
929,1224
952,1224
985,1226
1010,1226
1035,1231
1057,1246
1084,1272
1111,1279
1136,1484
1161,1484
1177,1486
1215,1494
1239,1496
1267,1520
1292,1529
1310,1533
1332,1538
1368,1563
1395,1598
1418,1817
1444,1966
1468,1982
1500,1958
1523,1974
1546,1979
1564,2026
1584,2026
1624,2030
1665,2037
1665,2037
1704,2047
1745,2088
1745,2088
1785,2088
1812,2088
1840,2088
1869,2088
1887,2092
1901,2103
1901,2103
1965,2107
1990,2107
2015,2123
2029,2123
2066,2123
2082,2120
2107,2127
