234,1539
260,1541
289,1541
311,1542
341,1589
366,1589
377,1589
424,1590
442,1590
471,1614
500,1614
512,1614
550,1615
585,1585
600,1585
629,1585
653,1585
677,1588
712,1589
738,1589
763,1589
793,1591
811,1591
837,1591
866,1592
892,1592
923,1593
945,1606
980,1606
999,1606
1022,1627
1046,1627
1067,1627
1118,1627
1141,1627
1166,1627
1182,1627
1212,1628
1238,1631
1261,1631
1285,1632
1310,1633
1335,1638
1365,1697
1389,1698
1420,1698
1446,1703
1469,1703
1495,1743
1526,1745
1546,1744
1575,1744
1596,1757
1631,1764
1654,1765
1685,1786
1701,1784
1730,1793
1758,1795
1776,1805
1776,1924
1812,1949
1835,1948
1861,1943
1881,1951
1900,1949
1924,1943
