234,1539
260,1541
285,1541
311,1542
326,1579
359,1589
387,1590
414,1590
442,1614
465,1614
491,1614
512,1614
541,1615
561,1728
593,1728
617,1727
645,1728
670,1727
697,1727
722,1727
745,2157
773,2157
797,2157
820,2157
858,2169
873,2190
886,2189
926,2186
942,2185
969,2185
1004,2184
1029,2183
1055,2183
1080,2183
1110,2183
1134,2182
1159,2182
1185,2097
1207,2100
1236,2100
1264,2100
1288,2100
1311,2100
1335,2100
1361,2100
1388,2099
1412,2099
1437,2099
1465,2099
1487,2099
1516,2079
1543,2101
1569,2101
1594,2101
1620,2101
1651,2163
1676,2163
1695,2163
1722,2163
1747,2165
1776,2390
1794,2390
1820,2389
1854,2390
1874,2391
1899,2392
1929,2392
1950,2346
1979,2371
2000,2401
2032,2400
2050,2553
2074,2553
2113,2552
2134,2551
2160,2566
2188,2628
2206,2648
2226,2648
2257,2655
2280,2789
2306,2714
2339,2714
2374,2712
2402,2709
2419,2698
2441,2697
2471,2701
2493,2700
2521,2810
2555,2799
2555,2799
2594,2802
2630,2806
2646,2729
2668,2741
2699,2819
2720,2835
2741,2843
2764,2846
2804,2849
2830,2929
2844,2849
2864,2940
2864,2940
2903,2928
2903,2928
