250,2279
276,2279
302,2279
325,2279
353,2278
380,2278
400,2278
430,2277
454,2277
477,2277
505,2277
529,2275
555,2272
581,2272
608,2272
632,2273
658,2272
684,2272
708,2272
734,2271
758,2271
782,2271
809,2270
836,2270
860,2251
883,2251
911,2251
938,2251
961,2251
987,2251
1011,2251
1039,2251
1058,2251
1093,2251
1118,2251
1131,2251
1165,2252
1192,2251
1221,2252
1240,2252
1273,2252
1290,2252
1319,2398
1341,2398
1368,2398
1394,2398
1419,2401
1439,2401
1453,2401
1495,2401
1519,2401
1547,2401
1569,2403
1601,2403
1621,2403
1647,2403
1674,2403
1700,2409
1726,2409
1748,2409
1777,2409
1800,2346
1830,2346
1857,2346
1882,2346
1900,2346
1923,2346
1948,2346
1975,2346
2005,2373
2033,2373
2055,2373
2080,2373
2107,2465
2132,2466
2157,2466
2182,2467
2208,2673
2234,2674
2259,2675
2286,2690
2310,2691
2337,2691
2362,2691
2385,2691
2412,2691
2438,2691
2462,2691
2488,2907
2517,2903
2541,2903
2567,2902
2593,2898
2617,2895
2648,2965
2670,2968
2701,2971
2719,2901
2747,2899
2773,2899
2804,2902
2828,2908
2855,2986
2882,3001
2906,3007
2931,3008
2964,3008
2991,3009
