250,2279
276,2279
302,2279
328,2279
353,2278
380,2278
406,2277
430,2277
459,2277
486,2277
510,2276
536,2276
562,2272
589,2272
614,2272
638,2272
666,2272
691,2272
717,2272
741,2271
771,2271
796,2270
821,2270
849,2270
875,1593
900,1594
925,1594
953,1594
977,1594
1004,1593
1030,1593
1055,1779
1080,1779
1108,1779
1133,1780
1156,1785
1185,1786
1211,1788
1236,1789
1263,1792
1289,1794
1312,1795
1339,1796
1365,1796
1391,1800
1418,1804
1444,1807
1471,1812
1496,1812
1523,1812
1550,1811
1581,1811
1602,1810
1630,1809
1656,1809
1685,1809
1710,1809
1739,1808
1763,1806
1791,1833
1802,2422
1818,1836
1831,2428
1862,2430
1878,2431
1909,2433
1936,2435
1970,2449
1988,2450
2013,2450
2037,2451
2059,2451
2102,2455
2124,2455
2147,2456
2169,2456
2210,2456
2230,2456
2247,2456
2282,2457
2300,2456
2335,2457
2363,2457
2386,2457
2408,2459
2431,2460
