250,2279
276,2279
302,2279
328,2279
353,2278
380,2278
406,2277
430,2277
459,2277
486,2277
510,2276
536,2276
562,2272
589,2272
614,2272
638,2272
666,2272
691,2272
717,2272
747,2271
771,2271
796,2270
821,2270
849,2270
875,1593
900,1594
925,1594
953,1594
977,1594
1004,1593
1030,1593
1057,1598
1083,1599
1107,1599
1135,1599
1159,1598
1187,1598
1210,1598
1238,1600
1265,1601
1290,1601
1315,1594
1343,1601
1368,1603
1397,1712
1422,1712
1447,1713
1473,1713
1498,1730
1526,1746
1552,1824
1580,1825
1609,1827
1634,1829
1662,1829
1689,1832
1715,1833
1741,1841
1770,1838
1797,1838
1825,1839
1853,1861
1861,2184
1897,2173
1919,2173
1945,2177
1966,2194
1994,2210
2018,2141
2055,2144
2078,2147
2106,2159
2126,2178
2148,2194
2185,2217
2200,2224
2234,2344
2254,2343
2273,2344
2310,2345
2331,2446
2334,2346
2361,2444
2389,2450
2419,2458
2442,2490
2472,2493
