250,2279
276,2279
302,2279
328,2279
353,2278
380,2278
394,2278
430,2277
455,2277
477,2277
507,2277
532,2276
558,2272
583,2272
608,2272
635,2273
659,2272
684,2272
708,2272
734,2271
761,2271
789,2271
813,2270
839,2270
866,1594
893,1594
918,1594
942,1593
968,1593
994,1594
1020,1594
1044,1594
1069,1599
1094,1599
1121,1599
1148,1599
1173,1598
1198,1598
1223,1598
1248,1600
1274,1600
1301,1604
1326,1610
1350,1610
1377,1693
1404,1693
1428,1693
1453,1693
1479,1695
1505,1779
1530,1784
1556,1784
1583,1785
1606,1797
1635,1799
1662,1800
1687,1800
1711,1805
1735,1806
1760,1823
1788,1990
1816,1990
1839,2201
1869,2215
1893,2215
1922,2216
1946,2224
1973,2230
2005,2234
2020,2234
2055,2234
2076,2234
2103,2235
2130,2239
2157,2244
2185,2247
2212,2247
2235,2251
2257,2367
2280,2368
2304,2371
2332,2372
2358,2375
2389,2450
2419,2458
2442,2490
2472,2493
