250,2279
276,2279
302,2279
325,2279
353,2278
380,2278
400,2278
430,2277
454,2277
477,2277
505,2277
529,2275
556,2272
581,2272
608,2272
632,2273
658,2272
684,2272
708,2272
734,2271
761,2271
787,2271
805,2270
836,2270
860,2251
883,2251
909,2251
938,2251
961,2251
987,2251
1011,2251
1039,2251
1067,2251
1093,2251
1118,2251
1142,2251
1169,2251
1194,2251
1221,2252
1247,2252
1273,2252
1300,2252
1319,2398
1348,2399
1371,2398
1395,2398
1425,2401
1453,2401
1474,2401
1498,2401
1524,2401
1547,2401
1575,2402
1601,2403
1626,2403
1647,2403
1677,2403
1700,2409
1729,2409
1755,2409
1779,2409
1802,2407
1831,2408
1850,2408
1881,2414
1904,2278
1935,2278
1960,2278
1984,2279
2010,2280
2037,2281
2059,2282
2086,2282
2111,2283
2138,2283
2165,2284
2191,2286
2217,2289
2242,2294
2269,2323
2295,2342
2322,2385
2345,2392
2372,2395
2391,2458
2420,2459
2438,2461
2475,2520
2502,2521
