250,2279
276,2279
302,2279
325,2279
353,2278
380,2278
400,2278
424,2277
451,2277
477,2277
503,2277
529,2275
552,2272
577,2272
602,2272
628,2273
653,2272
679,2272
702,2272
728,2271
754,2271
782,2271
804,2270
830,2270
854,2251
883,2251
907,2251
931,2251
955,2251
980,2251
1002,2251
1030,2251
1056,2251
1085,2251
1109,2251
1131,2251
1156,2252
1181,2251
1209,2252
1225,2252
1256,2252
1284,2252
1306,2252
1335,2398
1357,2398
1386,2398
1411,2398
1430,2401
1460,2401
1486,2401
1509,2401
1532,2401
1560,2403
1585,2403
1610,2403
1635,2403
1659,2403
1685,2403
1709,2409
1733,2409
1760,2409
1785,2409
1813,2407
1836,2408
1862,2408
1887,2414
1901,2414
1935,2415
1962,2415
1986,2415
2014,2427
2039,2427
2063,3958
2086,3959
2116,3959
2138,3959
2162,3960
2191,3961
2212,3589
2239,3589
2267,3588
2290,3588
2314,3588
2338,3588
2365,3587
2387,3587
2420,3586
2437,3586
2464,3586
2488,3586
2519,3586
2539,3586
2571,3585
2593,3585
2619,3585
2645,3585
2672,3585
2692,3583
2718,3583
2744,3583
2767,3583
2798,3583
2816,3583
2841,3582
2875,3582
2896,3582
2923,3580
2944,3580
2966,3580
2997,3580
3016,3580
3046,3580
3068,3580
3097,3580
3119,3580
3147,3584
3169,3884
3201,3889
3221,3891
3247,3896
3272,3898
3296,3902
3320,3902
3350,3905
3375,3905
3400,3908
3423,3917
3451,3920
3473,3922
3501,3924
3525,3831
3549,3828
3575,3930
3600,3931
3627,3941
3650,3951
3677,3970
3696,3971
3730,3971
3752,3971
3782,3973
3808,3983
3832,4007
3859,4007
3883,4008
3909,4075
3937,4090
3956,4087
3986,4091
4011,4090
4040,4090
4066,4091
