150,760
174,764
202,764
229,689
251,689
279,710
305,710
332,712
357,746
383,746
409,750
435,939
459,940
483,940
511,944
538,945
565,962
589,963
618,964
644,966
668,983
694,1347
720,1347
749,1347
770,1306
800,1306
828,1324
850,1323
875,1331
900,1402
932,1423
957,1424
973,1424
1010,1424
1033,1424
1057,1431
1083,1432
1111,1437
1135,1437
1162,1437
1188,1457
1208,1816
1238,1816
1264,1812
1294,1812
1314,1811
1336,1810
1374,1810
1395,1810
1418,1820
1442,1821
1472,1836
1492,1836
1526,1836
1553,1847
1576,1847
1596,1847
1614,1847
1661,1847
1675,1847
1701,1847
1731,1988
1752,1988
1782,2001
1807,2010
1829,2023
1854,2040
1886,2059
1910,2123
1925,2096
1969,2131
1982,2129
2018,2149
2042,2158
2069,2153
2091,2165
2109,2167
2148,2158
