150,760
174,764
202,764
230,782
258,950
286,950
305,951
337,951
363,1302
389,1302
412,1303
437,1303
469,1304
497,1305
524,1307
550,975
573,974
606,974
625,974
653,974
682,1136
706,1192
734,1192
763,1217
788,1220
812,1217
835,1216
863,1286
889,1287
912,1290
941,1307
961,1310
990,1311
1018,1311
1035,1312
1070,1312
1089,1313
1120,1315
1146,1317
1171,1334
1194,1332
1214,1334
1248,1358
1262,1357
1297,1355
1328,1351
1350,1589
1351,1362
1373,1592
1400,1596
1425,1601
1447,1605
1474,1624
1500,1620
1529,1643
1553,1664
1580,1977
1605,1981
1630,1981
1656,1988
1681,1991
1705,1991
1737,2023
1759,2023
1781,2024
1819,2024
1835,2024
1856,2026
1892,2027
1919,2026
1945,2028
1966,2034
1990,2042
2019,2080
2047,2098
2067,2097
2097,2112
2114,2133
