150,760
174,764
202,764
227,782
253,950
280,950
290,950
329,951
355,1302
380,1302
405,1302
429,1302
456,1303
482,1304
508,1306
532,1307
561,1310
587,1310
610,1310
636,1310
658,1310
684,1311
705,1311
739,1311
761,1311
792,1311
814,1311
838,1311
865,1311
882,1311
911,1311
941,1311
967,1311
991,1313
1016,1309
1046,1313
1066,1313
1093,1324
1120,1327
1145,1522
1173,1522
1200,1521
1223,1525
1246,1571
1275,1571
1299,1571
1324,1587
1350,1589
1373,1592
1400,1596
1425,1601
1447,1605
1474,1624
1500,1620
1529,1643
1553,1664
1580,1977
1605,1981
1630,1981
1656,1988
1681,1991
1705,1991
1737,2023
1759,2023
1781,2024
1819,2024
1835,2024
1856,2026
1892,2027
1919,2026
1945,2028
1966,2034
1990,2042
2019,2080
2047,2098
2067,2097
2097,2112
2114,2133
