150,760
174,764
202,764
229,689
257,710
285,710
305,710
336,712
364,746
383,747
419,750
445,939
467,940
500,940
525,944
551,945
577,963
603,964
632,966
658,983
683,1347
708,1347
737,1347
763,1847
792,972
819,1043
845,1045
871,1059
898,1111
921,1122
944,1137
973,1166
998,1280
1020,1287
1046,1293
1078,1344
1099,1344
1126,1367
1150,1372
1172,1788
1203,1797
1220,1797
1254,1795
1269,1795
1302,1794
1318,1794
1357,1793
1368,1789
1396,1790
1428,1794
1440,1801
1465,1802
1503,1803
1531,1810
1557,1810
1578,1811
1614,1812
1638,1822
1654,1822
1678,1822
1714,2022
1741,2023
1759,2029
1778,2045
1809,2055
1822,2059
1865,2086
1885,2090
1905,2096
1938,2101
1954,2107
1981,2113
2004,2115
2028,2120
2055,2123
2077,2124
2095,2130
2131,2145
