249,990
265,990
283,990
328,1031
353,1032
378,1146
403,1110
427,1111
452,1113
482,1099
508,1101
531,1103
561,1926
589,1926
611,1926
637,1926
661,1926
689,1926
716,1946
743,1946
768,1946
795,1945
818,1945
848,1945
870,1945
896,1943
923,1942
944,1941
980,1941
998,1941
1020,1941
1050,2033
1076,2035
1101,2036
1132,2036
1149,2036
1184,2037
1207,2037
1228,2099
1254,2099
1280,2099
1312,2099
1331,2099
1366,2099
1383,2099
1403,2099
1443,2099
1467,2099
1486,2099
1509,2099
1528,2099
1562,2100
1593,2100
1613,2100
1651,2100
1674,2100
1686,2100
1729,2100
1747,2100
1773,2100
1797,2100
1819,2100
1846,2124
1879,2123
1907,2126
1929,2127
1951,2127
1980,2152
2011,2152
2037,2153
2059,2173
2085,2174
2111,2219
2136,2219
2163,2288
2196,2289
2218,2288
2236,2288
2269,2292
