249,990
276,990
281,990
328,1031
357,1032
382,1146
408,1111
436,1112
461,1118
491,1101
514,1102
537,1113
573,1115
598,1118
620,1146
651,1160
666,1160
707,1160
731,1166
754,1166
779,1161
808,1161
830,1161
860,1162
884,1254
915,1255
935,1256
958,1258
981,1258
1015,1591
1030,1591
1060,1590
1089,1605
1117,1605
1132,1604
1153,1604
1197,1602
1215,1602
1245,1601
1263,1601
1297,1601
1314,1600
1350,1600
1377,1601
1401,1601
1426,1602
1447,1604
1471,1615
1495,1795
1515,1793
1546,1867
1567,1892
1591,1892
1616,1890
1645,1896
1674,1901
1701,1911
1728,1906
1756,1912
1783,1918
1812,1926
1812,1926
1840,1933
1886,1952
1908,1969
1927,1985
1945,2010
1986,2060
2021,2081
2021,2081
2059,2099
2100,2116
2100,2116
