250,944
275,967
300,967
326,1075
352,1085
370,1097
401,1098
420,1099
446,1246
479,1247
502,1250
532,1301
553,1303
579,1304
595,1304
619,1308
649,1307
681,1337
709,1356
733,1365
750,1365
760,1990
790,1991
835,1991
843,1991
885,1991
903,1993
939,1993
961,2206
984,2206
1018,2207
1039,2212
1063,2212
1090,2212
1105,2212
1141,2225
1166,2225
1191,2225
1220,2225
1243,2225
1266,2225
1293,2225
1314,2229
1340,2229
1369,2229
1384,2228
1413,2299
1446,2299
1472,2301
1500,2314
1520,2333
1548,2334
1570,2335
1603,2389
1629,2389
1650,2390
1668,2390
1693,2390
1718,2390
1751,2417
1777,2417
1802,2418
1828,2419
1847,2419
1881,2420
1903,2430
1932,2434
1954,2435
1977,2434
2005,2572
2035,2572
2056,2582
2085,2582
2107,2582
2132,2590
2156,2590
2186,2589
2217,2588
2242,2588
2272,2587
2293,2591
2315,2676
2344,2683
2373,2691
2402,2695
2428,2685
2457,2686
2483,2682
2508,2683
2539,2684
2563,2684
2580,2684
2620,2683
2637,2684
2665,2684
2716,2725
