250,944
276,967
302,967
328,1075
353,1085
378,1097
409,1097
431,1100
449,1246
483,1248
489,1250
534,1301
553,1303
584,1304
611,1304
619,1308
649,1315
680,1337
715,1358
740,1365
760,1990
790,1991
790,1991
843,1991
845,1991
878,1991
921,1993
950,1993
974,2206
1000,2206
1027,2207
1051,2212
1079,2212
1103,2212
1127,2214
1155,2225
1181,2225
1205,2225
1237,2225
1258,2225
1287,2225
1310,2229
1333,2229
1363,2229
1386,2228
1413,2299
1441,1935
1466,1936
1494,1936
1520,1936
1543,1936
1571,1911
1594,1919
1611,1919
1651,1980
1669,1983
1705,1999
1729,2004
1746,2028
1764,2028
1801,2028
1830,2028
1851,2032
1878,2058
1905,2099
1937,2065
1967,2172
1988,2175
2016,2177
2036,2175
2057,2166
2089,2182
2089,2182
2146,2182
2170,2195
2195,2207
2218,2275
2236,2278
2259,2280
2283,2327
2294,2306
2320,2357
2332,2377
2357,2387
