250,944
276,967
302,967
328,1075
353,1085
378,1097
409,1097
431,1100
449,1246
483,1248
502,1250
534,1301
553,1303
584,1304
611,1304
636,1307
663,1337
680,1337
715,1358
740,1365
765,1991
790,1991
790,1991
845,1991
869,1991
878,1991
921,1993
950,1993
951,2207
999,2206
1025,2207
1051,2212
1077,2212
1103,2212
1127,2214
1150,2198
1178,2198
1206,2198
1236,2198
1257,2198
1285,2198
1308,2198
1335,2198
1358,2197
1382,2197
1412,2197
1439,2203
1463,2202
1495,2208
1518,2208
1539,2208
1566,2208
1575,2207
1614,2228
1648,2319
1666,2319
1701,2320
1722,2320
1746,2320
1777,2322
1799,2325
1825,2357
1849,2358
1873,2362
1899,2366
1929,2367
1950,2368
1983,2369
2009,2371
2034,2385
2057,2386
2086,2348
2115,2349
2146,2367
2160,2365
2182,2368
2223,2372
2239,2373
2272,2378
2297,2418
2313,2537
2339,2542
2362,2562
2403,2569
2420,2570
2452,2575
2478,2582
2497,2589
2537,2597
2557,2599
2574,2708
2580,2603
2593,2708
2640,2708
2640,2708
2684,2708
2705,2720
2730,2749
