250,944
276,967
303,967
328,1075
353,1085
382,1098
409,1097
435,1106
460,1247
484,1248
513,1250
531,1301
565,1303
591,1304
617,1308
644,1307
670,1337
691,1336
721,1358
750,1365
760,1990
790,1991
790,1991
843,1991
878,1991
900,1991
932,1993
955,1679
985,1679
1014,1679
1038,1679
1065,1685
1096,1685
1111,1685
1141,1725
1170,1726
1199,1731
1221,1733
1248,1732
1266,1740
1301,1742
1328,1742
1352,1743
1374,1744
1414,1745
1434,1745
1456,1745
1477,1747
1506,1747
1535,1762
1562,1779
1589,1784
1613,1785
1642,1785
1670,1798
1691,1798
1715,1841
1744,1845
1779,1866
1806,1874
1833,1874
1850,1882
1870,2165
1886,1894
1904,2170
1921,2171
1950,2172
1972,2171
2007,2171
2032,2171
2060,2183
2080,2221
2113,2258
2131,2262
2164,2247
2189,2265
2218,2275
2236,2278
2259,2280
2283,2327
2294,2306
2320,2357
2332,2377
2357,2387
