250,944
276,967
302,967
328,1075
353,1085
378,1097
409,1097
420,1099
435,1100
484,1248
513,1250
531,1301
553,1303
589,1304
617,1308
641,1307
661,1337
693,1337
717,1358
721,1365
760,1991
796,1991
798,1991
843,1991
843,1991
902,1993
929,1993
955,1679
985,1679
1006,1679
1006,1679
1060,1679
1084,1685
1111,1685
1136,1725
1163,1726
1188,1731
1215,1732
1240,1665
1268,1665
1290,1764
1319,1767
1341,1668
1370,1667
1402,1770
1422,1777
1449,1777
1472,1782
1492,1782
1527,1781
1551,1780
1579,1779
1603,1779
1632,1816
1655,1815
1685,1816
1708,1820
1737,1826
1760,1830
1783,1835
1816,1893
1838,1900
1864,1928
1887,1967
1903,1988
1935,2005
1970,2012
1996,2024
2024,2034
2032,2171
2060,2183
2080,2221
2113,2258
2131,2262
2164,2247
2189,2265
2218,2275
2236,2278
2259,2280
2283,2327
2294,2306
2320,2357
2332,2377
2357,2387
