250,944
276,967
303,967
328,1075
359,1085
382,1098
409,1097
435,1106
462,1247
489,1248
514,1259
543,1301
568,1303
594,1304
622,1308
636,1307
677,1292
700,1292
723,1292
754,1292
777,1292
805,1292
832,1292
857,1284
885,1606
914,1606
938,1606
968,1607
992,1607
1018,1609
1038,1609
1072,1610
1097,1610
1125,1565
1151,1546
1170,1547
1201,1548
1228,1550
1248,1551
1270,1552
1302,1554
1332,1557
1350,1562
1377,1573
1412,1603
1441,1603
1462,1604
1484,1603
1518,1610
1539,1719
1559,1739
1589,1748
1614,1751
1643,1750
1666,1752
1686,1757
1712,1755
1735,2090
1736,1752
1756,2090
1782,2101
1807,2105
1826,2105
1855,2105
1888,2105
1913,2133
1935,2133
1956,2135
1987,2247
2001,2176
2038,2176
2061,2187
2088,2257
2119,2271
2137,2275
2159,2309
2195,2297
2216,2310
2238,2317
2260,2325
2283,2327
2320,2357
2332,2377
2357,2387
