251,2279
276,2277
302,2277
327,2277
353,2276
378,2269
402,2269
429,2268
454,2268
480,2268
504,2268
532,2267
557,2267
583,2267
606,2266
631,2265
660,2266
684,2266
713,2266
740,2266
753,2266
790,2265
811,2266
841,2265
861,2265
883,2266
913,2265
933,2265
959,2265
987,2265
1019,2265
1042,2265
1062,2265
1092,2265
1120,2265
1144,2265
1170,2265
1191,2265
1216,2265
1247,2265
1274,2328
1293,2328
1326,2328
1341,2328
1365,2328
1401,2328
1409,2328
1443,2328
1473,2328
1513,2328
1513,2328
1552,2328
1573,2328
1593,2328
1631,2328
1647,2328
1674,2328
1700,2328
1723,2328
1757,2328
1774,2328
1803,2328
1826,2329
1854,2329
1881,2329
1904,2329
1931,2329
1955,2329
1982,2330
2007,2331
2032,2363
2057,2363
2083,2377
2106,2456
2134,2457
2157,2457
2183,2457
2211,2455
2234,2455
2262,2456
2286,2457
2311,2475
2339,2475
2366,2525
2392,2525
2417,2605
2443,2606
2471,2622
2494,2624
2521,2624
2550,2626
2575,2628
2601,2666
2628,2870
2655,2881
2680,2881
2707,2874
2730,2934
2756,2956
2780,2866
2804,2877
2836,2894
2861,2917
2886,2941
2922,2960
2941,2967
2975,2984
