251,2279
277,2277
302,2277
327,2277
353,2276
381,1687
405,1687
430,1687
458,1687
481,1686
508,1685
536,1682
558,1681
580,1680
603,1680
634,1679
659,1679
684,1679
712,1678
737,1678
757,1678
792,1677
815,1677
838,1677
867,1676
891,1675
918,1675
936,1675
965,1675
993,1675
1024,1675
1047,1675
1072,1674
1091,1674
1125,1674
1138,1674
1161,1674
1207,1674
1221,1674
1249,1674
1277,1673
1299,1673
1319,1674
1343,1673
1371,1673
1417,1673
1417,1673
1445,1673
1474,1673
1498,1673
1529,1673
1557,1673
1582,1673
1608,1674
1631,1676
1659,1742
1689,1742
1716,1745
1744,1810
1773,1814
1802,1822
1831,1847
