248,2226
273,2226
299,2225
324,2225
350,2225
375,2224
401,2225
426,2225
450,2224
477,2225
504,2225
528,2224
554,2225
579,2229
602,2228
630,2230
657,2232
673,2231
696,2234
720,2389
758,2391
765,2394
795,2392
819,2397
858,2396
884,2384
904,2385
934,2385
960,2386
966,2386
1012,2386
1034,2386
1062,2382
1089,2381
1114,2237
1142,2237
1160,2239
1184,2240
1197,2242
1197,2242
1265,2242
1294,2241
1312,2242
1357,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1498,2459
1502,2459
1544,2461
1573,2462
1598,2462
1619,2462
1647,2462
1661,2462
1698,2463
1726,2463
1750,2948
1761,2948
1802,2948
1825,2948
1851,2948
1879,2948
1903,2948
1925,2948
1955,2949
1980,2957
2009,2957
2031,2956
2057,2954
2081,2952
2095,2952
2132,2951
2152,2952
2182,2951
2206,2954
2217,2954
2261,2954
2288,2954
2313,2955
2340,2955
2364,2955
2389,2955
2413,2955
2438,2955
2462,2956
2496,2956
2510,2956
2539,2956
2566,2957
2595,2956
2617,3104
2641,3105
2665,3105
2676,3104
2709,3099
2744,3121
2770,3127
2793,3127
2822,3125
2846,3141
2870,3152
2896,3153
2921,3145
2951,3151
2980,3155
3008,3158
3032,3159
3058,3141
3080,3177
3112,3241
3143,3231
3162,3235
3191,3258
3224,3322
3244,3336
3244,3336
3301,3359
3340,3373
3340,3373
3373,3389
3393,3561
3418,3580
3432,3586
3468,3593
3490,3596
3520,3599
3520,3599
3555,3602
3578,3602
3602,3789
3626,3791
3655,3794
3668,3809
3707,3809
3739,3832
3771,3834
3789,3835
3805,3835
