248,2226
273,2226
299,2225
325,2225
350,2225
376,2224
402,2225
428,2225
453,2224
478,2225
504,2225
530,2224
554,2225
581,2229
607,2229
628,2230
658,2232
683,2231
704,2390
735,2390
744,2390
786,2393
812,2394
816,2394
858,2396
875,2384
913,2385
941,2386
968,2386
990,2386
1016,2386
1038,2386
1062,2382
1094,2381
1105,2382
1142,2237
1170,2239
1197,2242
1197,2242
1246,2242
1270,2242
1294,2241
1325,2242
1357,2242
1378,2242
1400,2606
1429,2606
1452,2607
1480,2608
1500,2608
1532,2608
1556,2609
1584,2625
1607,2626
1628,2627
1654,2628
1688,2628
1708,2629
1728,2632
1763,2633
1784,2633
1806,2633
1836,2636
1860,2640
1883,2640
1912,2654
1937,2654
1966,2657
1991,2660
2019,2661
2044,2663
2065,2676
2092,2677
2116,2674
2145,2676
2170,2678
2200,2678
2223,2676
2247,2696
2273,2696
2295,2733
2320,2759
2365,2760
2382,2760
2412,2764
2444,2785
2460,2785
2490,2784
2501,2792
2521,2807
2551,2862
2584,2888
2616,2891
2631,2892
2669,2850
2699,2851
2731,2869
2731,2869
2765,2927
2791,2935
2813,2945
2848,2963
2868,2974
2887,2983
2929,2992
2946,2993
2971,2996
2976,3054
3004,3079
3004,3079
3037,3107
3079,3116
3094,3124
3122,3138
3146,3327
3176,3330
3193,3321
3228,3325
3244,3325
3269,3324
3306,3327
