248,2226
273,2226
299,2225
325,2225
351,2225
377,2224
402,2225
428,2225
453,2224
480,2225
505,2225
531,2224
553,2225
583,2229
608,2229
635,2230
660,2231
686,2233
704,2390
735,2390
763,2390
786,2393
813,2394
816,2397
858,2396
875,2384
913,2385
941,2386
969,2386
992,2386
1019,2386
1043,2386
1070,2382
1102,2381
1105,2382
1149,2238
1174,2240
1197,2242
1197,2242
1201,2242
1279,2242
1312,2242
1329,2242
1357,2242
1381,2385
1381,2385
1433,2311
1465,2312
1480,2312
1510,2312
1534,2314
1561,2316
1585,2325
1610,2325
1642,2325
1661,2325
1689,2635
1714,2642
1738,2642
1767,2648
1788,2667
1808,2668
1851,2667
1875,2668
1893,2668
1893,2669
1949,2671
1979,2671
2004,2671
2037,2672
2044,2672
2074,2673
2102,2674
2126,2682
2143,2682
2174,2682
2200,2683
2227,2683
2256,2684
2284,2685
2308,2674
2315,3052
2367,3057
2393,3057
2417,3058
2441,3058
2460,3047
2479,3052
2504,3054
2535,3054
2564,3102
2593,3104
2624,3037
2624,3037
2704,3035
2704,3035
2704,3035
2728,3034
2774,3034
2796,3034
2832,3096
2832,3096
2876,3136
2897,3137
2915,3138
2942,3138
2985,3151
3005,3152
3021,3153
3033,3157
3074,3163
3102,3164
3118,3169
3143,3173
3146,3327
3176,3330
3193,3321
3228,3325
3244,3325
3269,3324
3306,3327
