248,2226
273,2226
299,2225
324,2225
350,2225
375,2224
401,2225
426,2225
450,2224
477,2225
504,2225
528,2224
554,2225
579,2229
602,2228
630,2230
657,2232
673,2231
696,2234
720,2389
758,2391
765,2394
795,2392
816,2394
819,2397
884,2384
913,2385
934,2385
960,2386
966,2386
1013,2386
1034,2386
1062,2382
1089,2381
1114,2237
1142,2237
1159,2239
1184,2240
1197,2242
1197,2242
1270,2242
1294,2241
1325,2242
1357,2242
1366,2242
1381,2385
1415,2387
1442,2389
1452,2389
1498,2459
1502,2459
1544,2461
1573,2462
1598,2462
1619,2462
1647,2462
1661,2462
1703,2463
1726,2463
1737,2523
1770,2523
1801,2523
1831,2524
1853,2527
1880,2531
1905,2532
1929,2532
1957,2536
1978,2541
2006,2532
2030,2532
2056,2535
2086,2535
2106,2691
2129,2692
2160,2692
2188,2717
2210,2717
2234,2735
2256,2734
2289,2723
2317,2975
2334,2801
2365,2804
2389,2804
2413,3021
2441,3026
2472,3037
2494,3039
2514,3032
2539,3035
2582,3040
2582,3040
2622,3043
2645,3044
2674,3050
2704,3057
2724,3058
2748,3062
2772,3064
2804,3067
2832,3066
2854,3075
2877,3077
2904,3082
2934,3086
2963,3088
2990,3089
3014,3093
3033,3098
3058,3097
3088,3110
3097,3519
3122,3520
3149,3520
3176,3523
3197,3523
3233,3523
3252,3524
3283,3524
3305,3523
3331,3524
3363,3525
3386,3517
3415,3524
3438,3536
3464,3541
3489,3540
3518,3550
3542,3557
3554,3690
3572,3776
3602,3789
3626,3791
3655,3794
3668,3809
3707,3809
3739,3832
3771,3834
3789,3835
3805,3835
