248,2226
273,2226
299,2225
327,2225
350,2225
379,2224
407,2225
430,2225
458,2224
484,2225
511,2225
537,2224
563,2226
590,1261
615,1261
643,1272
668,1275
695,1498
724,1497
751,1496
778,1494
802,1502
827,1614
856,1616
878,1616
903,1619
929,1622
958,1650
986,1650
1005,1665
1032,1665
1063,1665
1085,1664
1116,1666
1136,1666
1167,1665
1195,1664
1220,1663
1244,1667
1272,1666
1297,1856
1317,1857
1348,1859
1372,1860
1397,1861
1426,1861
1447,1865
1471,1880
1504,1880
1529,1880
1553,1879
1583,1886
1599,1886
1633,1885
1650,1886
1670,1885
1704,1887
1735,1887
1763,1879
1784,1879
1803,1911
1829,1954
1858,2077
1886,2098
1916,2100
1931,2102
1958,2108
1974,2110
2020,2116
2047,2116
2071,2118
2088,2117
2106,2696
2121,2130
2130,2697
2160,2698
2189,2700
2203,2660
2236,2662
2266,2677
2283,2679
2317,2682
2331,2682
2361,2694
2390,2695
2413,2716
2442,2752
2470,2854
2495,3016
2518,3016
2538,3017
2568,3019
2583,3024
2618,3028
2643,3028
2661,3030
2695,3035
2719,3041
2737,3041
2757,3033
2798,3041
2820,3072
2836,3089
2876,3075
2893,3090
2912,3100
2946,3103
2970,3103
2997,3103
3017,3103
3039,3103
3060,3101
3094,3123
3124,3136
