248,2226
273,2226
299,2225
325,2225
351,2225
376,2224
402,2225
428,2225
453,2224
478,2225
505,2225
531,2224
553,2225
582,2229
608,2229
635,2230
658,2232
685,2234
704,2390
735,2390
762,2390
765,2390
813,2394
816,2394
850,2397
891,2384
913,2385
941,2386
968,2386
992,2386
1019,2386
1043,2386
1070,2382
1094,2381
1105,2382
1149,2238
1171,2239
1197,2242
1197,2242
1197,2242
1279,2242
1294,2241
1329,2242
1357,2242
1378,2242
1381,2385
1414,2387
1442,2389
1480,2136
1490,2136
1532,2134
1557,2147
1584,2169
1605,2169
1619,2169
1658,2176
1679,2188
1712,2280
1732,2166
1762,2169
1789,2179
1814,2183
1844,2338
1865,2338
1891,2339
1923,2339
1944,2340
1969,2340
1998,2080
2035,2082
2064,2098
2088,2116
2116,2135
2116,2619
2137,2619
2168,2688
2196,2687
2222,2687
2244,2686
2267,2810
2299,2813
2325,2781
2354,2779
2378,2778
2396,2778
2422,2836
2449,2838
2471,2839
2493,2838
2528,2839
2559,2854
2585,2869
2607,2871
2636,2871
2650,2872
2677,2872
2713,2889
2738,2892
2753,2892
2783,2895
2808,2898
2836,2904
2863,2907
2885,2908
2912,2924
2938,2966
2966,2979
2986,3096
3020,3097
3047,3109
3047,3109
3082,3111
3119,3128
3121,3210
3152,3209
3170,3205
3203,3220
3222,3236
3244,3397
3269,3397
3308,3399
3327,3407
3357,3489
3379,3476
3394,3476
3437,3474
3461,3485
3485,3495
