248,2226
273,2226
299,2225
324,2225
350,2225
375,2224
400,2225
426,2225
450,2224
477,2225
502,2225
528,2224
553,2225
578,2229
604,2228
628,2230
654,2232
673,2231
704,2390
723,2389
754,2391
781,2393
795,2392
819,2397
858,2396
875,2396
904,2385
934,2385
960,2386
986,2449
1009,2450
1033,2450
1060,2451
1083,2502
1083,2502
1104,2502
1157,2506
1189,2506
1216,2508
1240,2510
1264,2510
1271,2392
1320,2391
1339,2391
1369,2390
1394,2387
1414,2386
1440,2386
1474,2621
1493,2622
1519,2622
1546,2624
1565,2627
1588,2627
1612,2627
1652,2627
1671,2627
1695,2637
1721,2637
1745,2637
1771,2637
1794,2637
1814,2637
1843,2646
1878,2646
1899,2645
1914,2645
1949,2645
1976,2645
2002,2819
2027,2820
2060,2820
2073,2820
2102,2833
2127,2844
2152,2938
2178,2938
2203,2940
2227,2951
2258,2963
2280,2966
2307,2967
2333,2972
2355,2973
2384,2974
2401,2984
2435,3008
2463,3008
2491,3051
2503,3051
2539,3047
2561,3047
2595,3052
2619,3056
2635,3099
2661,3097
2682,3261
2712,3266
2745,3247
2760,3300
2794,3297
2808,3292
2831,3287
2875,3296
2894,3297
2919,3300
2939,3292
2965,3323
3001,3323
3028,3323
3054,3323
3067,3324
3102,3324
3119,3325
3146,3327
3176,3330
3193,3321
3228,3325
3244,3325
3269,3324
3306,3327
