248,2226
273,2226
299,2225
324,2225
349,2225
374,2225
400,2225
425,2225
450,2224
476,2225
501,2225
522,2225
553,2225
577,2229
602,2228
626,2230
653,2232
678,2231
699,2390
728,2390
755,2391
780,2393
795,2392
816,2394
854,2396
875,2384
904,2385
904,2385
956,2387
977,2385
1007,2386
1026,2386
1052,2381
1075,2382
1105,2382
1134,2238
1160,2239
1185,2240
1197,2241
1197,2242
1258,2242
1279,2242
1312,2242
1329,2242
1357,2242
1381,2241
1407,2385
1437,2387
1452,2389
1485,2136
1513,2133
1539,2134
1560,2316
1591,2316
1614,2317
1639,2318
1651,2307
1693,2581
1693,2340
1740,2640
1766,2670
1791,2737
1816,2744
1841,2743
1869,3028
1894,3029
1917,3030
1941,3048
1963,3048
1983,3049
2017,3051
2047,3026
2067,3040
2097,3040
2118,3040
2146,3040
2170,3044
2199,3043
2220,3043
2248,3165
2272,3165
2295,3206
2329,3207
2341,3208
2380,3250
2398,3249
2427,3249
2450,3254
2476,3253
2506,3253
2525,3255
2539,3255
2575,3255
2601,3443
2627,3444
2650,3445
2650,3438
2698,3445
2740,3447
2756,3452
2783,3425
2812,3187
2830,3215
2850,3215
2882,3215
2882,3215
2926,3243
2967,3435
2967,3435
3025,3436
3046,3436
3075,3446
3075,3446
3119,3461
3170,3465
3170,3465
3201,3465
3210,3473
3239,3479
3275,3480
3296,3495
3324,3507
3364,3511
3364,3511
3407,3512
3407,3512
3451,3519
3480,3520
3504,3530
