248,2226
273,2226
299,2225
324,2225
349,2225
375,2224
400,2225
425,2225
450,2224
476,2225
501,2225
527,2224
553,2225
577,2229
602,2228
628,2230
653,2232
678,2231
704,2390
728,2390
755,2391
780,2393
805,2393
816,2394
854,2396
875,2384
904,2385
904,2385
955,2386
982,2449
1009,2450
1033,2450
1060,2451
1083,2451
1104,2502
1108,2504
1157,2506
1189,2506
1209,2507
1236,2510
1264,2510
1281,2510
1319,2510
1337,2510
1362,2511
1387,2523
1414,2523
1434,2524
1476,2524
1476,2524
1514,2524
1536,2524
1564,2525
1582,2525
1615,2551
1644,2551
1663,2560
1671,2560
1715,2560
1741,2560
1762,2560
1787,2564
1821,2572
1842,2573
1871,2573
1898,2573
1923,2590
1950,2590
1971,2590
1989,2590
2018,2589
2049,2589
2069,2589
2097,2590
2122,2597
2144,2810
2175,2813
2193,2813
2223,2823
2255,2841
2271,2841
2301,2841
2325,2842
2347,2847
2376,2860
2402,2860
2432,2868
2459,2868
2482,2874
2503,2875
2533,2907
2551,2907
2584,2922
2606,2921
2627,2988
2664,3009
2693,3034
2693,3034
2730,3040
2765,3044
2779,3065
2814,3077
2830,3076
2854,3077
2886,3078
2928,3086
2928,3086
2976,3054
3004,3079
3004,3079
3037,3107
3079,3116
3094,3124
3122,3138
3146,3327
3176,3330
3193,3321
3228,3325
3244,3325
3269,3324
3306,3327
