248,2226
273,2226
299,2225
324,2225
350,2225
375,2224
401,2225
426,2225
450,2224
477,2225
504,2225
528,2224
554,2225
579,2229
602,2228
630,2230
654,2232
673,2231
704,2390
720,2389
755,2391
765,2394
795,2392
819,2397
858,2396
884,2384
904,2385
934,2385
960,2386
966,2386
1012,2386
1034,2386
1062,2382
1089,2381
1114,2237
1138,2238
1160,2239
1185,2240
1197,2242
1240,2242
1265,2242
1294,2241
1312,2242
1357,2242
1366,2242
1381,2385
1416,2229
1446,2231
1468,2231
1497,2232
1523,2238
1546,2238
1579,2238
1597,2238
1624,2238
1643,2238
1674,2245
1697,2245
1723,2245
1750,2245
1775,2247
1808,2246
1827,2246
1854,2244
1875,2244
1903,2243
1924,2243
1959,2243
1981,2246
2007,2247
2040,2258
2062,2257
2092,2453
2116,2453
2147,2447
2169,2454
2195,2462
2220,2465
2243,2466
2272,2455
2301,2461
2328,2471
2348,2472
2374,2473
2410,2480
2434,2485
2472,2489
2477,2848
2501,3139
2538,3141
2557,3143
2589,3144
2604,3146
2635,3150
2652,3156
2688,3190
2708,3209
2729,3214
2758,3214
2797,3222
2807,3231
2830,3231
2855,3231
2899,3232
2921,3232
2947,3233
2971,3237
3004,3237
3014,3241
3039,3247
3066,3255
3100,3260
3128,3264
3149,3272
3171,3272
3199,3281
3230,3281
3244,3325
3249,3281
3269,3324
3306,3327
