248,2226
273,2226
299,2225
324,2225
350,2225
375,2224
401,2225
426,2225
450,2224
477,2225
504,2225
528,2224
554,2225
579,2229
602,2228
630,2230
657,2232
673,2231
696,2234
720,2389
758,2391
765,2394
795,2392
816,2394
819,2397
884,2384
913,2385
934,2385
960,2386
966,2386
1013,2386
1034,2386
1062,2382
1089,2381
1114,2237
1142,2237
1160,2239
1184,2240
1197,2242
1197,2242
1265,2242
1294,2241
1312,2242
1357,2242
1366,2242
1381,2385
1415,2387
1442,2389
1472,2136
1490,2136
1522,2134
1547,2133
1571,2168
1584,2169
1624,2177
1651,2177
1656,2177
1697,2188
1727,2155
1747,2166
1779,2265
1802,2266
1829,2267
1851,2273
1876,2288
1902,2298
1930,2299
1956,2300
1980,2304
2007,2392
2037,2403
2064,2434
2083,2435
2117,2437
2143,2596
2167,2601
2193,2604
2221,2599
2241,2606
2266,2635
2301,2643
2318,2643
2341,2661
2374,2664
2391,2671
2429,2675
2445,2678
2482,2685
2498,2750
2521,2751
2551,2755
2578,2755
2600,2757
2643,2776
2662,2777
2691,2781
2710,2790
2730,2804
2773,2812
2797,2806
2804,2995
2833,2995
2853,2997
2885,2998
2902,2997
2939,3042
2960,3054
2986,3096
3020,3097
3047,3109
3047,3109
3082,3111
3119,3128
3121,3210
3152,3209
3170,3205
3203,3220
3222,3236
3244,3397
3269,3397
3308,3399
3327,3407
3357,3489
3379,3476
3394,3476
3437,3474
3461,3485
3485,3495
