248,2226
273,2226
299,2225
325,2225
350,2225
376,2224
401,2225
428,2225
450,2224
478,2225
504,2225
529,2224
554,2225
579,2229
602,2228
628,2230
657,2232
682,2231
707,1925
733,1926
757,1926
787,1926
810,1926
838,1927
853,1927
893,1927
910,1927
936,1927
956,1927
988,1928
1007,1928
1007,1928
1026,1933
1085,1946
1115,1946
1136,1946
1172,1946
1195,1965
1215,1965
1246,1965
1270,1973
1294,1973
1317,1973
1344,1973
1374,2205
1389,2205
1409,2205
1449,2208
1471,2209
1497,2227
1524,2228
1552,2228
1576,2230
1596,2230
1625,2236
1656,2236
1679,2237
1700,2248
1727,2247
1753,2247
1779,2248
1811,2248
1828,2248
1852,2246
1881,2262
1908,2279
1936,2312
1959,2312
1971,2358
2008,2405
2046,2454
2065,2454
2089,2455
2101,2456
2144,2457
2165,2458
2187,2459
2216,2461
2248,2493
2271,2493
2302,2493
2320,2493
2352,2594
2377,2595
2395,2596
2423,2618
2449,2630
2469,2636
2490,2641
2512,2641
2553,2642
2581,2642
2596,2645
2630,2653
