248,2226
273,2226
299,2225
324,2225
350,2225
375,2224
401,2225
426,2225
450,2224
477,2225
504,2225
528,2224
553,2225
579,2229
604,2228
630,2230
654,2232
673,2231
704,2390
720,2389
755,2391
765,2394
795,2392
819,2397
858,2396
884,2384
904,2385
934,2385
960,2386
986,2386
1012,2386
1026,2386
1062,2382
1091,2805
1115,2805
1142,2805
1164,2805
1186,2805
1216,2805
1241,2805
1265,2806
1286,2806
1319,2806
1339,2806
1367,2806
1401,2806
1423,2806
1447,2806
1470,2806
1500,2418
1515,2418
1547,2420
1563,2420
1603,2420
1624,2428
1642,2428
1678,2428
1699,2428
1714,2455
1742,2455
1774,2454
1809,2454
1831,2454
1857,2454
1874,2565
1905,2565
1932,2689
1950,2715
1968,2715
2004,2715
2029,2715
2056,2773
2083,2773
2113,2773
2135,2773
2154,2901
2188,2901
2212,2906
2226,2905
2265,2902
2289,2902
2308,2901
2334,2901
2378,2908
2378,2908
2417,2907
2448,2906
2474,2906
2474,2906
2510,2906
2537,2906
2574,3066
2607,3068
2607,3068
2645,3096
2671,3096
2693,3096
2728,3105
2763,3105
2763,3105
2794,3126
2819,3134
2848,3135
2872,3136
2893,3145
2927,3161
2960,3194
2960,3194
3002,3197
3026,3197
3058,3201
3078,3210
3104,3210
3139,3212
3162,3220
3162,3220
3199,3221
3231,3244
3252,3288
3277,3290
3306,3327
