248,2226
273,2226
299,2225
325,2225
350,2225
376,2224
401,2225
428,2225
450,2224
478,2225
504,2225
529,2224
554,2225
579,2229
602,2228
628,2230
657,2232
682,2231
696,2234
720,2389
758,2391
780,2393
795,2392
816,2397
816,2394
875,2384
913,2385
934,2385
967,2635
991,2635
1014,2635
1045,2635
1064,2635
1085,2635
1108,2635
1139,2635
1170,2636
1188,2636
1214,2636
1246,2636
1270,2636
1295,2636
1313,2636
1358,2636
1377,2636
1393,2636
1414,2636
1445,2636
1472,2637
1498,2637
1526,2637
1556,2637
1578,2637
1600,2637
1622,2682
1650,2682
1679,2681
1704,2681
1721,2681
1751,2680
1775,2685
1807,2685
1831,2684
1855,2684
1883,3024
1910,3027
1938,3029
1956,3030
1986,3031
2019,3037
2031,3037
2058,3038
2086,3041
2106,3042
2135,3042
2148,3013
2198,3051
2214,3051
2236,3052
2262,3052
2284,3052
2323,3053
2335,3053
2351,3053
2382,3076
2402,3076
2436,3090
2454,3133
2479,3134
2501,3158
2529,3190
2553,3193
2580,3197
2625,3209
2646,3210
2669,3210
2693,3210
2713,3210
2743,3172
2763,3172
2803,3209
2830,3210
2853,3226
2853,3226
2887,3227
2915,3230
2939,3231
2961,3232
2992,3235
3018,3224
3043,3226
3063,3227
3102,3227
3127,3258
3163,3261
3163,3261
3204,3267
3220,3266
3241,3266
