248,2226
273,2226
300,2225
327,2225
350,2225
378,2224
404,2225
430,2225
455,2224
478,2225
508,2225
534,2224
561,2226
587,2229
611,2229
639,2232
665,2231
685,2189
719,2188
743,2188
767,2187
794,2187
822,2187
849,2187
871,2186
882,2186
925,2185
947,1773
979,1773
1003,1774
1025,1774
1056,1774
1082,1775
1106,1791
1130,1793
1160,1793
1188,1824
1208,1829
1231,1829
1264,1829
1290,1838
1314,2140
1347,2140
1369,2140
1404,2144
1420,2144
1450,2181
1472,2180
1495,2180
1517,2175
1547,2170
1581,2167
1600,2165
1621,2163
1646,2162
1672,2230
1698,2230
1730,2230
1757,2270
1777,2286
1803,2306
1831,2321
1854,2321
1882,2321
1905,2321
1929,2322
1952,2322
1980,2323
2004,2323
2035,2324
2059,2298
2086,2309
2110,2314
2128,2307
2159,2309
2181,2382
2213,2362
2233,2353
2263,2342
2283,2349
2311,2350
2340,2352
2350,2519
2381,2520
2408,2519
2408,2519
2440,2524
2470,2527
2502,2540
2515,2546
2538,3017
2568,3019
2583,3024
2618,3028
2643,3028
2661,3030
2695,3035
2719,3041
2737,3041
2757,3033
2798,3041
2820,3072
2836,3089
2876,3075
2893,3090
2912,3100
2946,3103
2970,3103
2997,3103
3017,3103
3039,3103
3060,3101
3094,3123
3124,3136
