248,2226
273,2226
299,2225
324,2225
349,2225
375,2224
400,2225
426,2225
450,2224
476,2225
502,2225
527,2224
553,2225
578,2229
603,2228
628,2230
654,2232
673,2231
704,2390
711,2389
755,2391
781,2393
805,2393
816,2394
816,2394
882,2384
904,2385
934,2385
955,2386
984,2385
999,2386
1034,2386
1052,2381
1084,2381
1105,2382
1138,2948
1175,2948
1175,2948
1211,2948
1263,2948
1263,2948
1269,2949
1269,2948
1276,2949
1286,2949
1318,2950
1407,2952
1440,2953
1467,2955
1491,2955
1514,2962
1524,2962
1566,2962
1592,2962
1616,2962
1642,2962
1671,2965
1692,2965
1718,2965
1743,2965
1772,2965
1794,2965
1818,2954
1845,2954
1869,2975
1880,2975
1900,2975
1944,2974
1973,2974
1997,2974
2023,2974
2051,2974
2075,2974
2099,2975
2114,2971
2114,2971
2174,2973
2199,2973
2204,2973
2230,2978
2276,2979
2304,2980
2328,2938
2352,2943
2381,2943
2401,2942
2427,2944
2455,2967
2460,2971
2501,3137
2530,3137
2557,3140
2582,3140
2602,3140
2625,3140
2663,3147
2682,3157
2716,3156
2736,3158
2758,3156
2784,3156
2818,3159
2840,3162
2861,3162
2892,3163
2912,3163
2939,3395
2958,3396
2990,3400
3019,3402
3042,3405
3061,3407
3097,3413
3118,3415
3138,3419
3168,3423
3188,3427
3219,3429
3249,3431
3263,3431
3301,3433
3318,3433
3338,3433
3372,3434
3390,3435
3424,3446
3445,3462
3489,3540
3518,3550
3542,3557
3554,3690
3572,3776
3602,3789
3626,3791
3655,3794
3668,3809
3707,3809
3739,3832
3771,3834
3789,3835
3805,3835
