248,2226
273,2226
299,2225
325,2225
350,2225
376,2224
401,2225
428,2225
453,2224
478,2225
504,2225
529,2224
554,2225
581,2229
606,2228
628,2230
657,2232
683,2231
704,2390
735,2390
744,2390
786,2393
812,2394
816,2394
858,2396
887,2384
913,2385
934,2385
966,2386
968,2386
999,2386
1026,2386
1043,2386
1094,2381
1105,2382
1142,2237
1159,2239
1195,2242
1197,2242
1246,2242
1270,2242
1294,2241
1325,2242
1357,2242
1378,2242
1399,2385
1427,1969
1450,1969
1477,1980
1502,1981
1528,1984
1557,1990
1561,2145
1605,2150
1625,2149
1659,2149
1680,2154
1706,2150
1734,2155
1760,2157
1783,2149
1814,2127
1840,2128
1871,2124
1888,2113
1924,2115
1950,2116
1976,2116
1999,2100
2030,2110
2058,2123
2077,2133
2110,2135
2121,2630
2147,2634
2175,3016
2206,3017
2218,3017
2248,3020
2278,3022
2308,3025
2341,3026
2341,3026
2371,3030
2401,3045
2442,3049
2462,3049
2482,3049
2503,3050
2533,3050
2558,3054
2590,3069
2624,3072
2644,3073
2663,3075
2682,3077
2704,3082
2751,3088
2758,3089
2778,3097
2812,3102
2834,3102
2879,3101
2897,3102
2915,3102
2944,3095
2968,3113
2993,3113
3025,3112
3056,3142
3082,3156
3099,3158
3130,3170
3146,3327
3154,3168
3176,3330
3193,3321
3228,3325
3244,3325
3269,3324
3306,3327
