248,2226
273,2226
299,2225
325,2225
351,2225
376,2224
402,2225
428,2225
453,2224
478,2225
505,2225
530,2224
553,2225
582,2229
607,2229
635,2230
658,2232
683,2231
704,2390
735,2390
744,2390
765,2390
813,2394
816,2394
850,2397
891,2384
913,2385
941,2386
968,2386
992,2386
1019,2386
1043,2386
1069,2382
1094,2381
1105,2382
1149,2238
1171,2239
1197,2242
1197,2242
1240,2242
1270,2242
1294,2241
1325,2242
1357,2242
1378,2242
1381,2385
1429,1956
1456,1956
1481,1958
1505,2530
1530,2530
1556,2531
1581,2531
1602,2532
1637,2532
1659,2533
1682,2554
1707,2554
1739,2554
1764,2567
1789,2567
1817,2568
1839,2568
1873,2594
1885,2594
1920,2594
1943,2594
1975,2596
1992,2599
2022,2624
2050,2624
2074,2630
2092,2630
2121,2630
2147,2634
2175,3016
2206,3017
2218,3017
2248,3020
2278,3022
2308,3025
2341,3026
2341,3026
2371,3030
2401,3045
2442,3049
2462,3049
2482,3049
2503,3050
2533,3050
2558,3054
2590,3069
2624,3072
2644,3073
2663,3075
2682,3077
2704,3082
2751,3088
2758,3089
2778,3097
2812,3102
2834,3102
2879,3101
2897,3102
2915,3102
2944,3095
2968,3113
2993,3113
3025,3112
3056,3142
3082,3156
3099,3158
3130,3170
3146,3327
3154,3168
3176,3330
3193,3321
3228,3325
3244,3325
3269,3324
3306,3327
