248,2226
275,2226
301,2225
328,2225
355,2225
382,2225
409,2225
437,2225
461,2224
489,2225
517,2225
545,972
569,972
597,975
622,976
653,983
671,989
700,998
729,1003
760,1007
784,1012
811,1017
838,1077
861,1168
889,1168
913,1357
941,1361
965,1365
989,1369
1013,1371
1039,1372
1067,1375
1096,1406
1121,1409
1144,1411
1168,1434
1192,1452
1219,1505
1248,1523
1271,1544
1305,1569
1320,1602
1345,1608
1378,1621
1399,1637
1425,1632
1459,1696
1482,1696
1503,1698
1533,1707
1544,1716
1575,1717
1608,1719
1621,1719
1663,1746
1684,1746
1706,1750
1743,1769
1759,2024
1760,1772
1786,2025
1812,2036
1839,2049
1858,2051
1899,2054
1919,2056
1939,2062
1962,2063
1982,2066
2011,2067
2051,2082
2072,2083
2091,2105
2131,2636
2156,2637
2172,2639
2202,2644
2235,2649
2245,2653
2276,2655
2298,2661
2329,2668
2358,2672
2378,2677
2411,2697
2439,2697
2457,2698
2477,2698
2513,2698
2531,2699
2562,2702
2587,2703
2615,2706
2643,2710
2662,2710
2687,2711
