248,2226
273,2226
299,2225
324,2225
349,2225
375,2224
400,2225
425,2225
450,2224
476,2225
502,2225
527,2224
553,2225
578,2229
603,2228
628,2230
654,2232
673,2231
704,2390
711,2389
755,2391
780,2393
805,2393
816,2394
816,2394
882,2384
904,2385
934,2385
955,2386
984,2385
999,2386
1034,2386
1048,2381
1084,2381
1105,2382
1134,2238
1160,2239
1186,2240
1197,2242
1237,2242
1263,2242
1294,2241
1312,2242
1329,2242
1366,2242
1389,2385
1407,2387
1435,2387
1463,2389
1490,2129
1512,2133
1542,2134
1566,2168
1584,2169
1605,2169
1619,2169
1667,2182
1693,2188
1719,2280
1744,2269
1769,2646
1795,2658
1820,2658
1845,2657
1872,2656
1897,2643
1921,2644
1949,2645
1970,2645
1997,2640
2021,2640
2050,2643
2073,2639
2103,2649
2127,2649
2151,2648
2172,2647
2200,2648
2227,2649
2251,2650
2277,2652
2305,2653
2335,2658
2351,2873
2387,2873
2407,2877
2429,2877
2455,2877
2495,2883
2517,2883
2544,2887
2564,2887
2589,2886
2619,2881
2643,2882
2668,2882
2693,2888
2726,2907
2743,2909
2762,2919
2802,2922
2821,2931
2851,3004
2868,3011
2908,3001
2925,3001
2958,3078
2990,3085
3009,3090
3026,3114
3059,3126
3095,3129
3120,3137
3137,3148
3168,3353
3184,3356
3205,3359
3233,3360
3258,3364
3292,3365
3319,3366
3343,3368
3348,3460
3364,3461
3385,3463
3418,3463
3443,3464
3468,3501
3488,3508
