248,2226
273,2226
300,2225
327,2225
351,2225
377,2224
403,2225
429,2225
455,2224
478,2225
507,2225
533,2224
558,2226
583,2229
606,2228
636,2231
660,2231
686,2233
714,2389
739,2390
765,2394
791,2392
813,2394
816,2394
858,2396
895,2385
904,2385
941,2386
966,2386
972,2386
999,2386
1038,2386
1077,2382
1102,2381
1128,2238
1151,2237
1179,2240
1197,2241
1197,2242
1258,2242
1279,2242
1312,2242
1329,2242
1357,2242
1381,2241
1394,1825
1438,2187
1460,2189
1486,2190
1511,2192
1541,2194
1566,2196
1591,2199
1615,2211
1641,2212
1672,2214
1691,2216
1725,2216
1739,2217
1769,2219
1790,2224
1822,2183
1840,2182
1875,2186
1903,2191
1920,2196
1942,2203
1978,2205
1999,2205
2021,2205
2043,2205
2065,2205
2091,2205
2118,2205
2157,2205
2176,2207
2204,2222
2238,2384
2272,2390
2292,2390
2319,2416
2350,2429
2365,2434
2393,2452
2423,2457
2454,2468
2472,2489
2477,2848
2501,3139
2538,3141
2557,3143
2589,3144
2604,3146
2635,3150
2652,3156
2688,3190
2708,3209
2729,3214
2758,3214
2797,3222
2807,3231
2830,3231
2855,3231
2899,3232
2921,3232
2947,3233
2971,3237
3004,3237
3014,3241
3039,3247
3066,3255
3100,3260
3128,3264
3149,3272
3171,3272
3199,3281
3230,3281
3244,3325
3249,3281
3269,3324
3306,3327
