248,2226
273,2226
299,2225
325,2225
351,2225
376,2224
402,2225
428,2225
453,2224
478,2225
505,2225
530,2224
553,2225
582,2229
607,2229
635,2230
658,2232
683,2231
704,2390
735,2390
744,2390
765,2390
812,2394
816,2394
850,2397
894,2501
918,2501
919,2501
965,2502
994,2502
1022,2502
1040,2504
1071,2504
1096,2504
1122,2504
1147,2504
1166,2505
1200,2505
1226,2506
1249,2507
1276,2508
1298,2509
1326,2510
1349,2510
1385,2524
1400,2524
1426,2524
1454,2525
1477,2525
1500,2525
1531,2526
1540,2527
1582,2533
1609,2533
1641,2534
1658,2534
1678,2534
1709,2534
1737,2543
1740,2544
1786,2545
1815,2506
1834,2506
1869,2506
1891,2506
1920,2516
1939,2516
1967,2516
1993,2519
2023,2521
2043,2521
2081,2524
2098,2525
2121,2534
2150,2531
2169,2531
2197,2525
2220,2537
2250,2544
2276,2550
2297,2559
2321,2569
2357,2759
2374,2759
2398,2759
2429,2633
2444,2779
2481,2781
2502,2783
2523,2789
2557,2801
2579,2814
2603,2814
2629,2815
2660,2815
2692,2822
2711,2823
2731,2821
2766,2830
2788,2837
2805,2928
2832,2929
2866,2928
2892,2928
2911,2935
2938,2966
2966,2979
2986,3096
3020,3097
3047,3109
3047,3109
3082,3111
3119,3128
3121,3210
3152,3209
3170,3205
3203,3220
3222,3236
3244,3397
3269,3397
3308,3399
3327,3407
3357,3489
3379,3476
3394,3476
3437,3474
3461,3485
3485,3495
