248,2226
273,2226
299,2225
325,2225
350,2225
376,2224
402,2225
428,2225
453,2224
478,2225
504,2225
530,2224
554,2225
581,2229
607,2229
628,2230
658,2232
683,2231
704,2390
735,2390
744,2390
786,2393
812,2394
816,2394
858,2396
875,2384
913,2385
941,2386
968,2386
990,2386
999,2386
1038,2386
1062,2382
1094,2381
1105,2382
1142,2237
1170,2239
1197,2242
1197,2242
1246,2242
1270,2242
1294,2241
1325,2242
1357,2242
1378,2242
1381,2385
1414,2387
1452,2389
1480,2136
1499,2134
1527,2134
1551,2316
1569,2316
1606,2317
1630,2318
1658,2307
1687,2321
1708,2322
1732,2322
1754,2323
1783,2323
1806,2324
1834,2326
1862,2334
1888,2339
1910,2351
1944,2615
1958,2616
1999,2616
2017,2618
2041,2619
2069,2619
2087,2620
2117,2621
2131,2672
2164,2673
2188,2673
2212,2674
2242,2673
2259,2674
2294,2675
2313,2676
2351,2678
2381,2686
2406,2686
2427,2689
2456,2689
2484,2692
2502,2685
2522,2695
2548,2716
2569,2716
2602,2727
2625,2738
2649,2745
2656,2738
2699,2753
2714,2788
2741,2790
2791,2809
2791,2809
2837,2986
2854,2983
2881,2973
2907,2980
2942,2966
2965,2979
2975,3209
3005,3214
3027,3211
3055,3212
3077,3210
3102,3208
3121,3210
3152,3209
3170,3205
3203,3220
3222,3236
3244,3397
3269,3397
3308,3399
3327,3407
3357,3489
3379,3476
3394,3476
3437,3474
3461,3485
3485,3495
