248,2226
273,2226
299,2225
325,2225
350,2225
376,2224
401,2225
428,2225
450,2224
478,2225
504,2225
529,2224
554,2225
579,2229
602,2228
628,2230
657,2232
682,2231
696,2234
720,2389
758,2391
780,2393
795,2392
832,2195
858,2195
880,2195
922,2195
936,2195
965,2195
983,2195
1016,2195
1041,2195
1064,2195
1086,2195
1115,2195
1142,2195
1157,2195
1197,2195
1221,2196
1232,2196
1275,2196
1298,2196
1321,2196
1349,2196
1369,2196
1396,2196
1417,2196
1449,2196
1473,2346
1501,2348
1525,2348
1553,2349
1570,2351
1596,2351
1629,2352
1633,2352
1673,2355
1705,2357
1732,2358
1751,2384
1782,2385
1803,2385
1829,2386
1856,2396
1880,2398
1904,2405
1931,2447
1961,2459
1984,2464
2009,2463
2036,2685
2057,2685
2085,2693
2106,2696
2130,2697
2160,2698
2189,2700
2203,2660
2236,2662
2266,2677
2283,2679
2317,2682
2331,2682
2361,2694
2390,2695
2413,2716
2442,2752
2470,2854
2495,3016
2518,3016
2538,3017
2568,3019
2583,3024
2618,3028
2643,3028
2661,3030
2695,3035
2719,3041
2737,3041
2757,3033
2798,3041
2820,3072
2836,3089
2876,3075
2893,3090
2912,3100
2946,3103
2970,3103
2997,3103
3017,3103
3039,3103
3060,3101
3094,3123
3124,3136
