248,2226
273,2226
300,2225
325,2225
351,2225
377,2224
403,2225
428,2225
453,2224
480,2225
506,2225
533,2224
553,2225
583,2229
606,2228
635,2230
661,2231
686,2233
705,2390
739,2390
763,2390
786,1829
822,1829
844,1829
877,1829
891,1829
917,1829
940,1830
970,1830
1001,1830
1014,1830
1044,1830
1072,1830
1098,1830
1129,1855
1148,1855
1178,1855
1203,1864
1220,1864
1253,1877
1274,1880
1301,1880
1330,1909
1352,1913
1381,1943
1409,2265
1437,2265
1458,2336
1482,2336
1508,2335
1537,2334
1563,2334
1587,2333
1612,2333
1643,2333
1664,2334
1690,2333
1718,2333
1745,2342
1776,2340
1788,2340
1823,2289
1838,2302
1877,2301
1895,2301
1927,2300
1949,2300
1974,2564
2002,2566
2022,2566
2050,2565
2076,2566
2100,2571
2131,2636
2156,2637
2172,2639
2202,2644
2235,2649
2245,2653
2276,2655
2298,2661
2329,2668
2358,2672
2378,2677
2411,2697
2439,2697
2457,2698
2477,2698
2513,2698
2531,2699
2562,2702
2587,2703
2615,2706
2643,2710
2662,2710
2687,2711
