248,2226
273,2226
299,2225
325,2225
351,2225
376,2224
402,2225
428,2225
453,2224
478,2225
505,2225
530,2224
553,2225
582,2229
607,2229
635,2230
658,2232
683,2231
704,2390
735,2390
744,2390
765,2390
813,2394
816,2394
850,2397
891,2384
913,2385
941,2386
968,2386
992,2386
1019,2386
1043,2386
1069,2382
1094,2381
1105,2382
1149,2238
1171,2239
1197,2242
1197,2242
1240,2242
1270,2242
1294,2241
1325,2242
1357,2242
1378,2242
1381,2385
1414,2387
1452,2389
1479,2455
1502,2459
1531,2460
1550,2461
1580,2127
1611,2128
1635,2129
1656,2129
1689,2134
1717,2134
1739,2169
1762,2172
1786,2183
1813,2189
1839,2203
1863,2951
1895,2954
1918,2957
1944,2958
1971,2969
1995,2970
2012,2979
2044,2982
2065,2985
2099,2993
2123,2994
2151,2998
2162,2999
2203,3002
2213,3006
2242,3007
2267,3008
2293,3009
2316,3009
2348,3014
2368,3015
2405,3015
2427,3015
2455,3015
2482,3019
2505,3020
2535,3020
2556,3020
2582,3020
2612,3020
2625,3020
2658,3020
2685,3020
2709,3028
2733,3028
2757,3028
2779,3039
2802,3046
2825,3046
2878,3047
2893,3047
2924,3048
2933,3051
2972,3059
2986,3081
3016,3085
3038,3082
3061,3085
3074,3384
3094,3394
3119,3393
3146,3394
3174,3396
3198,3395
3230,3397
3244,3397
3269,3397
3308,3399
3327,3407
3357,3489
3379,3476
3394,3476
3437,3474
3461,3485
3485,3495
