248,2226
273,2226
299,2225
324,2225
350,2225
375,2224
401,2225
426,2225
450,2224
477,2225
504,2225
528,2224
554,2225
579,2229
602,2228
630,2230
657,2232
673,2231
696,2234
720,2389
758,2391
765,2394
795,2392
816,2394
819,2397
884,2384
913,2385
934,2385
960,2386
966,2386
1013,2386
1034,2386
1062,2382
1089,2381
1114,2237
1142,2237
1160,2239
1184,2240
1197,2242
1197,2242
1265,2242
1294,2241
1312,2242
1357,2242
1366,2242
1381,2385
1415,2387
1442,2389
1472,2136
1490,2136
1522,2134
1547,2133
1571,2168
1584,2169
1624,2177
1651,2177
1656,2177
1697,2188
1727,2280
1747,2269
1777,2646
1804,2658
1830,2657
1854,2657
1881,3002
1906,3002
1922,3002
1953,3002
1974,3002
2002,3003
2034,2998
2039,2998
2081,2998
2097,3000
2132,3000
2165,3000
2189,3000
2207,3025
2232,3009
2262,3009
2299,3009
2299,3009
2336,3009
2370,3014
2387,3343
2434,3343
2440,3346
2462,3346
2497,3346
2515,3346
2538,3385
2568,3385
2597,3385
2620,3385
2644,3385
2668,3385
2685,3455
2726,3456
2745,3456
2762,3456
2801,3459
2822,3462
2843,3314
2876,3453
2900,3455
2924,3457
2957,3439
2978,3440
3007,3440
3022,3441
3065,3484
3099,3484
3112,3484
3131,3489
3161,3497
3188,3503
3216,3504
3239,3505
3262,3503
3293,3505
3321,3508
3349,3508
3376,3488
3391,3508
3436,3533
3458,3532
3489,3540
3507,3547
3536,3569
3554,3690
3556,3573
3572,3776
3602,3789
3626,3791
3655,3794
3668,3809
3707,3809
3739,3832
3771,3834
3789,3835
3805,3835
