248,2226
273,2226
299,2225
325,2225
351,2225
376,2224
402,2225
428,2225
453,2224
478,2225
505,2225
530,2224
553,2225
582,2229
607,2229
635,2230
658,2232
685,2234
704,2390
735,2390
762,2390
765,2390
813,2394
816,2394
850,2397
891,2384
913,2385
941,2386
968,2386
992,2386
1019,2386
1043,2386
1070,2382
1094,2381
1105,2382
1149,2238
1171,2239
1197,2242
1197,2242
1240,2242
1279,2242
1294,2241
1325,2242
1357,2242
1378,2242
1381,2385
1414,2387
1442,2389
1478,2454
1494,2445
1532,2445
1557,2446
1583,2132
1615,2131
1630,2131
1664,2130
1681,2130
1715,2128
1741,2126
1763,2126
1788,2145
1809,2145
1836,2160
1862,2183
1892,2430
1924,2431
1946,2185
1966,2185
2000,2444
2026,2461
2049,2461
2075,2460
2106,2461
2126,2461
2145,2461
2183,2465
2200,2465
2225,2489
2252,2573
2274,2577
2305,2630
2331,2630
2353,2630
2386,2630
2408,2622
2443,2688
2462,2688
2488,2686
2516,2691
2535,2695
2564,2701
2597,2699
2618,2703
2639,2709
2659,2708
2687,2710
2709,3028
2733,3028
2757,3028
2779,3039
2802,3046
2825,3046
2878,3047
2893,3047
2924,3048
2933,3051
2972,3059
2986,3081
3016,3085
3038,3082
3061,3085
3074,3384
3094,3394
3119,3393
3146,3394
3174,3396
3198,3395
3230,3397
3244,3397
3269,3397
3308,3399
3327,3407
3357,3489
3379,3476
3394,3476
3437,3474
3461,3485
3485,3495
