248,2226
273,2226
299,2225
324,2225
350,2225
375,2224
401,2225
426,2225
450,2224
477,2225
504,2225
528,2224
554,2225
579,2229
602,2228
630,2230
657,2232
673,2231
696,2234
720,2389
758,2391
765,2394
795,2392
816,2394
819,2397
884,2384
913,2385
934,2385
960,2386
966,2386
1013,2386
1034,2386
1062,2382
1089,2381
1114,2237
1142,2237
1160,2239
1184,2240
1197,2242
1197,2242
1265,2242
1294,2241
1312,2242
1357,2242
1366,2242
1381,2385
1415,2387
1442,2389
1472,2136
1490,2136
1522,2134
1547,2133
1569,2316
1599,2317
1624,2318
1650,2077
1679,2077
1701,2077
1726,2095
1751,2107
1773,2383
1800,2384
1828,2385
1851,2389
1883,2391
1903,2393
1926,2413
1959,2413
1983,2416
2010,2416
2037,2416
2061,2426
2085,2427
2116,2448
2140,2446
2169,2492
2188,2498
2225,2635
2258,2642
2279,2642
2296,2642
2323,2642
2346,2643
2379,2646
2406,2649
2429,2651
2456,2655
2479,2655
2506,2654
2533,2656
2555,2657
2578,2658
2608,2661
2633,2665
2638,3031
2664,3038
2678,3039
2714,3043
2740,3047
2763,3056
2797,3058
2816,3058
2829,3060
2861,3060
2884,3064
2902,3064
2930,3066
2973,3071
2996,3075
3015,3069
3043,3085
3070,3118
3094,3106
3119,3393
3146,3394
3174,3396
3198,3395
3230,3397
3244,3397
3269,3397
3308,3399
3327,3407
3357,3489
3379,3476
3394,3476
3437,3474
3461,3485
3485,3495
