248,2226
273,2226
299,2225
324,2225
350,2225
375,2224
401,2225
426,2225
450,2224
477,2225
502,2225
528,2224
553,2225
579,2229
604,2228
628,2230
654,2232
673,2231
704,2390
723,2389
755,2391
781,2393
795,2392
819,2397
858,2396
884,2384
904,2385
934,2385
960,2386
986,2386
1012,2386
1026,2386
1048,2381
1087,2381
1114,2237
1138,2948
1175,2948
1175,2948
1211,2948
1263,2948
1263,2948
1286,2949
1297,2950
1297,2950
1355,2952
1369,2952
1407,2952
1428,2953
1465,2955
1491,2955
1520,2962
1524,2962
1566,2962
1595,2962
1621,2962
1650,2962
1671,2965
1697,2965
1726,2965
1749,2965
1766,2965
1797,2966
1814,2966
1852,2954
1880,2975
1900,2975
1927,2974
1956,2974
1978,2974
1997,2974
2023,2974
2054,2974
2080,2975
2099,2975
2114,2971
2144,2970
2178,2973
2204,2973
2230,2979
2258,2979
2284,2979
2288,2979
2328,2980
2360,3009
2370,3009
2411,3012
2432,3012
2460,3012
2479,3019
2512,3021
2521,3008
2545,3010
2587,3011
2617,3011
2639,3011
2661,3004
2691,3006
2718,3023
2740,3028
2756,3028
2791,3127
2818,3130
2842,3133
2873,3132
2898,3132
2926,3132
2953,3132
2980,3125
3010,3126
3040,3127
3070,3124
3092,3122
3118,3415
3124,3137
3138,3419
3168,3423
3188,3427
3219,3429
3249,3431
3263,3431
3301,3433
3318,3433
3338,3433
3372,3434
3390,3435
3424,3446
3445,3462
3489,3540
3518,3550
3542,3557
3554,3690
3572,3776
3602,3789
3626,3791
3655,3794
3668,3809
3707,3809
3739,3832
3771,3834
3789,3835
3805,3835
