248,2226
273,2226
299,2225
324,2225
350,2225
375,2224
401,2225
426,2225
450,2224
477,2225
502,2225
528,2224
553,2225
579,2229
604,2228
628,2230
654,2232
673,2231
704,2390
723,2389
755,2391
781,2393
795,2392
819,2397
858,2396
884,2384
904,2385
934,2385
960,2386
966,2386
1012,2386
1026,2386
1048,2381
1087,2381
1114,2237
1138,2238
1163,2239
1189,2240
1197,2242
1240,2242
1265,2242
1294,2241
1312,2242
1329,2242
1366,2242
1381,2385
1415,2387
1427,2387
1452,2389
1482,2455
1519,2445
1545,2446
1567,2446
1587,2451
1619,2451
1637,2451
1673,2468
1696,2470
1719,2470
1751,2471
1777,2471
1796,2478
1809,2478
1851,2512
1876,2516
1901,2565
1926,2564
1962,2563
1978,2563
1997,2535
2032,2540
2041,2540
2079,3142
2102,3142
2119,3142
2119,3142
2180,3143
2188,3143
2232,3144
2257,3144
2285,3145
2305,3145
2334,3145
2360,3104
2387,3480
2411,3481
2437,3482
2453,3482
2487,3482
2512,3483
2535,3484
2566,3484
2591,3484
2624,3484
2624,3484
2661,3484
2687,3484
2708,3484
2737,3484
2766,3484
2799,3484
2816,3484
2843,3484
2871,3484
2894,3485
2917,3486
2943,3491
2963,3497
2996,3514
3021,3517
3043,3517
3070,3519
3097,3519
3122,3520
3149,3520
3176,3523
3197,3523
3233,3523
3252,3524
3283,3524
3305,3523
3331,3524
3363,3525
3386,3517
3415,3524
3438,3536
3464,3541
3489,3540
3518,3550
3542,3557
3554,3690
3572,3776
3602,3789
3626,3791
3655,3794
3668,3809
3707,3809
3739,3832
3771,3834
3789,3835
3805,3835
