248,2226
273,2226
300,2225
325,2225
351,2225
377,2224
403,2225
429,2225
453,2224
480,2225
506,2225
533,2224
553,2225
583,2229
606,2228
636,1201
662,1202
686,1212
709,1213
739,1213
763,1217
790,1217
815,1233
840,1240
867,1246
889,1242
920,1253
943,1445
970,1454
1000,1524
1019,1525
1047,1736
1073,1741
1100,1742
1126,1743
1151,1745
1174,1746
1202,1747
1226,1748
1257,1765
1273,1765
1310,1765
1329,1766
1356,1771
1385,1771
1410,1779
1437,1779
1460,1778
1486,1778
1526,1778
1544,1778
1566,1778
1593,1778
1622,1783
1641,1788
1670,1955
1689,1968
1725,1967
1751,1966
1776,1985
1799,2089
1823,2092
1853,2107
1878,2112
1906,2126
1932,2131
1961,2131
1973,2131
2023,2128
2046,2128
2066,2131
2081,2130
2117,2138
