248,2226
273,2226
299,2225
325,2225
350,2225
376,2224
401,2225
428,2225
450,2224
478,2225
504,2225
529,2224
554,2225
579,2229
602,2228
628,2230
657,2232
682,2231
696,2234
720,2389
758,2391
780,2393
795,2392
816,2397
816,2394
875,2384
913,2385
934,2385
960,2386
966,2386
1013,2386
1034,2386
1062,2382
1089,2381
1114,2237
1142,2237
1159,2239
1192,2242
1197,2242
1197,2242
1270,2242
1294,2241
1325,2242
1357,2242
1366,2242
1381,2385
1414,2387
1442,2389
1472,2454
1482,2445
1515,2445
1546,2446
1567,2446
1589,2451
1627,2451
1639,2451
1677,2468
1696,2470
1728,2470
1754,2471
1777,2471
1804,2478
1831,2480
1846,2481
1876,2516
1906,2564
1932,2563
1957,2414
1980,2421
2014,2420
2036,2420
2060,2420
2085,2612
2116,2613
2138,2625
2168,2625
2190,2626
2221,2635
2247,2639
2266,2637
2293,2655
2323,2675
2345,2677
2372,2679
2405,2686
2422,2686
2443,2693
2468,2695
2501,2694
2529,2694
2555,2698
2578,2700
2606,2703
2623,2704
2659,2707
2670,2957
2689,2707
2726,2962
2740,2962
2779,3076
2806,3076
2827,3082
2845,3073
2876,3024
2900,3086
2916,3100
2938,3106
2967,3113
2991,3115
3019,3119
3041,3118
3074,3119
3111,3120
3115,3453
3136,3453
3173,3455
3195,3454
3215,3457
3252,3459
3252,3459
3289,3459
3309,3459
3348,3460
3364,3461
3385,3463
3418,3463
3443,3464
3468,3501
3488,3508
