248,2226
273,2226
299,2225
325,2225
351,2225
376,2224
402,2225
428,2225
453,2224
478,2225
505,2225
530,2224
553,2225
582,2229
607,2229
635,2230
658,2232
683,2231
704,2390
735,2390
744,2390
765,2390
812,2394
816,2394
850,2397
875,2384
913,2385
941,2386
968,2386
992,2386
1019,2386
1038,2386
1069,2382
1094,2381
1105,2382
1149,2238
1171,2239
1197,2242
1197,2242
1240,2242
1270,2242
1294,2241
1325,2242
1357,2242
1378,2242
1381,2385
1414,2387
1452,2389
1479,2455
1494,2445
1519,2445
1557,2446
1580,2451
1587,2451
1635,2451
1657,2452
1686,2419
1706,2418
1733,2418
1762,2428
1777,2444
1815,2583
1838,2622
1864,2610
1887,2612
1918,2611
1941,2642
1967,2643
1997,2645
2020,2645
2040,2646
2068,2647
2093,2648
2121,2649
2148,2563
2176,2575
2204,2574
2224,2579
2258,2578
2266,2578
2295,2864
2326,2865
2356,2607
2391,2595
2404,2596
2431,2644
2456,2687
2480,2705
2515,2707
2549,2720
2574,2720
2590,2721
2614,2722
2644,2829
2666,2841
2695,2847
2714,2848
2731,2852
2775,2851
2775,2851
2823,2851
2841,2860
2845,3073
2876,3024
2900,3086
2916,3100
2938,3106
2967,3113
2991,3115
3019,3119
3041,3118
3074,3119
3111,3120
3115,3453
3136,3453
3173,3455
3195,3454
3215,3457
3252,3459
3252,3459
3289,3459
3309,3459
3348,3460
3364,3461
3385,3463
3418,3463
3443,3464
3468,3501
3488,3508
