139,215
163,225
192,481
227,507
252,507
281,529
309,544
338,546
367,550
391,557
417,596
448,604
474,882
492,882
524,882
549,883
578,908
600,1116
627,1118
645,1118
678,1144
700,1144
730,1176
764,1176
782,1176
801,1176
822,1176
857,1173
889,1186
909,1310
930,1311
969,1313
989,1313
1005,1313
1036,1322
1067,1335
1087,1343
1115,1330
1139,1336
1175,1337
1195,1338
1212,1340
1237,1354
1260,1358
1308,1363
1327,1360
1348,1360
1395,1895
1418,1921
1438,1921
1459,1921
1491,1921
1519,1930
1539,1957
1571,1956
1599,2029
1622,2029
1650,2076
1664,2075
1701,2075
1718,2075
1753,2079
1772,2079
1801,2162
1822,2163
1846,2163
1883,2163
1899,2169
1925,2315
1949,2324
1979,2337
1999,2337
2034,2337
2056,2337
2080,2356
2099,2356
2137,2356
2169,2396
2191,2401
2211,2407
2228,2411
2258,2403
2288,2446
2310,2458
2344,2461
2365,2462
2397,2470
2422,2484
2441,2487
2468,2495
2494,2508
