249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
379,1871
413,1872
457,1981
485,1981
499,1981
533,1981
560,1981
589,1981
611,1981
639,1981
665,1981
671,1984
711,2390
729,2390
767,2390
795,2390
808,1576
846,1576
866,1576
889,1576
929,1576
952,1576
981,1577
997,1577
1026,1577
1054,1579
1082,1579
1106,1614
1137,1619
1154,1626
1185,1631
1205,1639
1241,1685
1260,1685
1283,1669
1311,1675
1336,1703
1366,1722
1382,1722
1421,1740
1434,1755
1468,1754
1493,1752
1522,1748
1548,1806
1565,1806
1594,1830
1622,1860
1653,1885
1674,1885
1674,1885
1718,1928
1754,1928
1771,1942
1794,1922
1815,1959
1846,1975
1875,2001
1903,2013
1937,2017
1937,2017
1972,2020
1999,2012
2034,2082
2074,2087
