249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
371,1871
415,1872
457,1981
472,1981
499,1981
532,1981
532,1981
560,1981
606,1981
629,1981
629,1981
671,1981
693,1984
711,2390
755,2390
783,2390
797,2390
814,2391
867,2392
888,2391
916,2392
925,2392
925,2392
990,2392
1022,2392
1043,2392
1069,2392
1086,2394
1111,2394
1121,2394
1173,2402
1200,2402
1227,2402
1252,2402
1279,2402
1298,2402
1328,2402
1352,2417
1382,2133
1414,2134
1438,2134
1454,2134
1482,2134
1502,2134
1529,2135
1554,2136
1583,2136
1607,2137
1623,2137
1656,2137
1685,2137
1710,2149
1736,2158
1765,2158
1785,2166
1811,2164
1843,2168
1874,2168
1894,2168
1916,2167
1941,2167
1970,2164
1998,2251
2021,2255
2047,2256
2075,2264
2097,2266
2132,2273
2155,2275
2179,2277
2199,2279
2225,2292
2247,2360
2284,2372
2321,2379
2321,2379
2351,2400
2381,2396
2402,2519
2423,2529
2465,2545
2495,2546
2518,2545
2538,2549
2553,2779
2576,2786
2615,2825
2636,2848
2652,2852
2698,2864
2713,2864
2751,2883
2770,2884
2786,2889
2812,2870
2846,2894
2866,2902
2897,2909
