249,1870
275,1870
294,1870
330,1871
353,1871
353,1871
412,1871
430,1872
466,1838
487,1838
515,1838
548,1838
574,1839
600,1839
623,1839
655,1910
684,1910
715,1910
739,1909
765,1908
794,1907
826,1326
847,1326
873,1354
898,1354
920,1375
948,1383
973,1396
997,1454
1033,1660
1053,1660
1089,1661
1089,1661
1135,1661
1166,1661
1179,1661
1196,1661
1227,1662
1254,1664
1280,1664
1305,1851
1336,1851
1372,1851
1389,1852
1407,1852
1424,1852
1449,1853
1484,1855
1509,1856
1537,1866
1553,1868
1591,1869
1606,1869
1626,1869
1657,1869
1687,1846
1710,1849
1731,1851
1760,1854
1788,1859
1818,1859
1835,1863
1858,1874
1899,2010
1917,2011
1934,2011
1965,2013
1990,2017
2019,2031
