249,1870
269,1870
293,1870
301,1870
353,1871
371,1871
371,1871
415,1872
450,1981
472,1981
491,1981
525,1981
532,1981
577,1981
606,1981
628,1981
629,1981
680,1984
692,1984
693,1984
757,2390
783,2390
797,2390
797,2390
858,2392
881,2391
906,2392
925,2392
925,2392
990,2392
1008,2392
1028,2392
1044,2392
1086,2394
1113,2394
1121,2394
1164,2402
1189,2402
1217,2401
1239,2402
1261,2402
1290,2402
1307,2402
1342,2418
1365,2418
1385,2417
1385,2417
1443,2420
1466,2420
1495,2672
1519,2672
1538,2672
1567,2672
1567,2672
1592,2672
1648,2672
1663,2672
1695,2672
1724,3154
1745,3154
1767,3154
1803,3154
1819,3154
1843,3154
1868,3153
1897,3154
1920,3154
1950,3161
1974,3161
2001,3161
2028,3161
2050,3161
2078,3160
2102,3160
2125,3160
2153,3160
2179,3159
2198,3159
2226,3159
2251,3159
2278,3159
2305,3139
2327,3146
2358,3146
2380,3146
2407,3146
2426,3146
2459,3146
2477,3146
2507,3166
2537,3166
2560,3165
2586,3165
2603,3164
2635,3160
2657,3160
2685,3147
2711,3146
2737,3150
2761,3154
2787,3154
2811,3153
2839,3153
2865,3153
2889,3153
2915,3253
2940,3253
2966,3254
2990,3262
3016,3479
3038,3479
3066,3479
3096,3480
3115,3487
3147,3487
3169,3488
3200,3498
3221,3498
3250,3488
3275,3533
3305,3536
3330,3535
3350,3540
3384,3542
3408,3544
3428,3547
3463,3545
3485,3552
3505,3564
3539,3576
3559,3570
3571,3611
3596,3613
