249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
379,1871
415,1872
453,1838
486,1838
487,1838
534,1838
561,1839
574,1839
609,1839
636,1910
661,1910
684,1910
715,1910
739,1909
765,1908
794,1907
818,1903
840,1902
868,1902
891,1902
913,1902
945,1901
970,1901
987,1901
1023,1900
1050,1900
1072,1900
1105,1900
1124,1900
1158,1899
1173,1898
1203,1898
1228,1897
1262,1897
1287,1897
1306,1898
1335,1897
1357,1897
1374,1897
1419,1897
1429,1897
1458,1896
1480,1897
1512,1896
1540,1897
1566,1902
1581,1902
1617,1902
1638,1902
1669,1905
1696,1905
1720,1946
1743,1953
1771,1962
1794,1986
1821,1990
1848,2017
1870,2018
1901,1999
1929,2009
1954,2012
1986,2013
2007,2039
2034,2082
2074,2087
